3.4074820722144707,2.4086668178650243,4.847170637230111,4.666179993260437,1.727711694871745,2.8435067797776874,2.570795494435453,0.7172238798937819,2.3257562248149486,2.228530217220121,0.3059971557533301,0.7080434088065519,0.3783105847228503,1.0385593914146731,0.4847008923035284,1.0623641203624468,0.7001238422981445,0.8658108963823985,0.7060170915555893,0.6908413424132045,0.26313496020713634,0.41589612170850504,0.29026231117757423,0.08675075713792456,0.09456293307313261,0.32912086677152125,0.09376880971090429,0.2317184430426229,0.07509778031538837,0.23765986412952808,0.07781074549907814,0.22596812690335175,0.07788520905462841,0.21482114424782525,0.08030633892346421,0.2069457893648067,0.07412745435069718,0.19621189054409305,0.07632445553191361,0.19475419653083945,0.07241961629434726,0.18609456711515648,0.07196707843116791,0.18238518970323253,0.07215656795486855,0.17686692784210273,0.0692582332920162,0.17036132277347368,0.06666948533619949,0.16750494420830056,0.06627745038571271,0.16462204734938504,0.06517827908472308,0.16241241933537764,0.06460274444177642,0.160394050307406,0.06409854940396006,0.15874707132616225,0.06369850203893829,0.15753783027127663,0.06339661530189596,0.15674410963742696,0.06321523920064259,0.15634948593354034
31.580235171578913,97.34260775604314,88.7430042495022,34.079226038615325,41.0519000383861,16.439585641526595,33.664677386548895,37.46994336306192,42.61917340431514,35.51160349745829,33.28993942686295,27.442123796197087,11.030581382292102,6.212956876272285,7.581333284078084,3.9224137322173136,3.3318293440576956,4.638224927761723,6.9639724789719155,5.7455357405613,6.381167627600774,4.685188056987596,4.0655219842985595,2.7054174952484695,3.6121667252983856,2.4290293558505507,3.0516495010798974,2.2546698353201307,2.8486477343490706,2.0243885042976566,2.610408013825905,1.8466222921864217,2.428924756326465,1.70620352659723,2.2725127180002183,1.5824376821019281,2.168378234213961,1.4641952822595288,2.238388235557615,1.4972017042235122,1.9782607913529937,1.3974934250640503,1.909148340382935,1.31514319670479,1.836685561468244,1.2704472648805807,1.7821989428059737,1.2263459268885974,1.741781925342572,1.193002580631059,1.7068634295534644,1.165618569652243,1.6746810971105368,1.1415976627441446,1.6474231815227651,1.121991175174545,1.6263467977947983,1.1073450308649373,1.6103223953532741,1.096572885191878,1.5990303120125047,1.0893227734632818,1.5923858543029301,1.0858118770661762
2.732421028134061,2.286068680212578,1.5839029099825626,5.417679647273706,4.689066002225073,4.6246997207864355,4.732927933085285,7.3027139403170285,7.306142477622769,5.28428330006365,7.2533883864380915,3.7406126008858167,2.292742339669145,4.0869545126177185,2.0355361781132695,0.507606341065291,0.7047548822052006,1.178305581592167,1.448112615811748,0.6235273483221953,0.5781983893950838,0.3678395802720205,0.32258195141822676,0.4302212884061798,0.36822128387891123,0.18279113035672975,0.4731960644181091,0.2284885396023768,0.39813799476926776,0.24138076155378155,0.35479884092651165,0.21873755214266855,0.3281639522692203,0.1955899210827494,0.318260012826063,0.1793503029141934,0.2937906516460381,0.1701268626651509,0.4732765705572785,0.2579399456540325,0.2751067170700007,0.19273919239363155,0.26007594062819644,0.17658785787263748,0.2540256740682519,0.16553756376068116,0.2474751401281692,0.16247771194494154,0.242034309058578,0.15660034359433828,0.2353377001885129,0.15330725012953264,0.22992953683368594,0.14979309734863935,0.22659658059651958,0.14752577493523533,0.22389957495692578,0.1455537477432373,0.2218894658083655,0.14415759845941745,0.2204040408319819,0.14310707209087642,0.21955371400166304,0.14268442949419352
10.240703027556826,11.588510038435006,7.384226313789095,15.572305997995432,14.558140841359283,1.8958848770696846,7.959778536916371,12.490707619694046,13.826429247125777,9.024029565941799,9.906683685199294,8.213891721147892,2.9830896585446522,1.963053659604465,2.6929546152158204,2.2814702896861525,1.1551507099880338,1.0842053935944886,1.1298261626771018,0.23973033376942351,0.8690519586573975,0.5983047887971525,0.249462257083766,0.3581020646921218,0.8219214693094135,0.13666832169450846,0.6971686850553065,0.20696881809838916,0.6691692225562016,0.21053037534966293,0.6058454937499547,0.19383224844272004,0.5651603317916447,0.1806234309815219,0.5374053839534602,0.16428737063246626,0.514997578989373,0.15250592968377086,0.681389053613449,0.2618590465610182,0.4763308107438859,0.1977478094462926,0.4576174306978046,0.1685639435591824,0.43997548660771857,0.1609187871651467,0.4299857381891425,0.1548239211376601,0.4237024856261401,0.15120712419639867,0.41654948627276617,0.1488201436130522,0.40874031155045265,0.1452806259924204,0.40232432412202573,0.1426712850087241,0.39765115983441657,0.14087400190745636,0.3940957045710875,0.13956819083088584,0.391536869469994,0.1385474576559081,0.3900711621540648,0.1381357577722833
0.3112827914614813,4.441719496652076,2.449653268472864,5.50101556704946,10.265781491820437,7.1974219733158495,3.450565665213927,4.880780560294948,1.8759329401464242,4.501783655903779,3.586485874752084,1.4307624093667721,4.971290600623962,4.174053052203987,1.50401928584008,1.5151312702439172,1.0836436091396342,0.213684843762374,0.5705528869226487,0.5728958311845799,0.43911972656730514,0.34282339648478094,0.5721418160081794,0.6159711334486786,0.43355093668914574,0.21217475805505345,0.10740955067124036,0.14603993625175915,0.1132224170475551,0.18092179964864583,0.07386044242691711,0.17497454590544934,0.0493450338302913,0.1537195933126873,0.04193697688591506,0.13855132619850538,0.0496927353752954,0.12882110430288118,0.1087541731262799,0.19948485472249655,0.03415130112774221,0.15449427824178044,0.03519294307834957,0.15597920845751292,0.013576511132222786,0.14268607488092233,0.01882098897674809,0.13978434730996442,0.01635934330766571,0.13196929158444626,0.019840748674040898,0.12963310028455688,0.02117642215154494,0.12765737600291724,0.019560871916722563,0.1266096178049022,0.01894749912673498,0.12495565867949474,0.018424247187681056,0.12378558966544725,0.018119328442222787,0.12304075783333242,0.017939293315401245,0.12270863540979453
1.8001579757500827,6.7466429525604825,6.2919189654891685,2.3019133790207227,2.86386142791783,1.4154030876549788,2.4915310923352934,2.017591772715383,1.1122184285036114,0.5321631442250578,0.7001083776520393,1.077726757921438,0.7251663340908068,0.9007445210561932,1.0635881622734389,0.9765275603266771,1.2346494030115336,0.782005733243437,0.4980045241695265,0.3522488393463841,0.29946442870023715,0.23441191188956995,0.28845355190691074,0.3352246569977159,0.022589491713382127,0.15472317817994688,0.15210804619507623,0.1304996472139437,0.11077353934468019,0.10312442201474972,0.11615631206843237,0.09345886794260456,0.11466163562025708,0.09418041920706077,0.1153481649785277,0.09353076175523967,0.10026175254898993,0.08231592006757263,0.100084599238048,0.07669714657944438,0.10352379517306971,0.07098350431832894,0.09556477487773872,0.07099535583737496,0.09419425527322446,0.06848655497691437,0.09314901520234987,0.06865047695043874,0.09088890895801306,0.06794959963968632,0.08952014302662913,0.06621702993334222,0.08860611456040039,0.06501537165935252,0.08738823761063136,0.06390729866806417,0.08674230830725516,0.06330633811940596,0.08608848099841145,0.06279842275738459,0.08562917743323012,0.06246775895177448,0.08535861317933031,0.0623042096033002
2.5536472584715337,5.214792421787949,8.021140998552754,5.505929833620791,1.612178550820374,4.683452859096226,7.65702684993354,7.2775932911487775,4.39729849799929,2.2311428123700576,1.3832611203528964,2.2277449069249204,2.3828342701751986,4.5937293664079615,3.7823978609215367,2.3740580683294867,2.3421954340591022,1.199564195356236,0.752438905816365,1.2140513873761611,0.5848865363522401,1.1136373047174397,0.6641792964450084,0.8107651164171237,0.1168608632478186,0.48877705363883805,0.1481592659766619,0.575260551523126,0.090572949343089,0.5009571645503277,0.1121564192003808,0.46626226266890664,0.1153594384301152,0.4439137542742674,0.12316458850285839,0.4289829773596994,0.1023646652611808,0.41505819268764826,0.09296386901751641,0.44063539354345765,0.10388757216978425,0.40467243707299194,0.10285157609659787,0.3673516710325196,0.10729874243988335,0.3639055539844951,0.10580657906840722,0.3532245651040939,0.09805323543789078,0.34664242156900316,0.09374337598576372,0.3417005000651651,0.09260790403634364,0.33559447529538194,0.09276192781777454,0.33070920417436545,0.09200216341989388,0.3274095898015775,0.09145271666390856,0.32499383963830736,0.09110843759615848,0.32322092311155803,0.0908237909116051,0.32242299979728495
9.341064887420249,25.649633147578523,19.693849752238997,7.622395767858304,14.024513079526338,2.7027484254875196,5.736522268276593,8.416371867266996,12.578791842525936,7.448152056179368,8.929337499473862,7.178591088465256,2.6002043931102916,2.9896401874381895,3.146426769469008,3.721954335187803,1.636033142312822,0.2574563055654853,0.8779972152186727,0.6211788234532278,1.0465031284456094,0.7602088308060065,0.28758060170744704,0.29673795436038,0.7540091695382268,0.3717910817877051,0.6745442183801745,0.25876410719432286,0.6559792440167572,0.25245722748303123,0.5991362307001158,0.2285072746979813,0.5636192724626657,0.20290868153963804,0.5346083796069995,0.18392502857312576,0.5224990819347162,0.17871777494748867,0.6815003681861183,0.22829894081482463,0.4820504561204487,0.1695109230414551,0.4658739491004434,0.16403611409824792,0.44939479307017893,0.14911396447899317,0.4383486217155958,0.13913781463113306,0.43311775977076006,0.13384416596297238,0.4258372429292608,0.1285119064931643,0.41859868748036483,0.12535430155626234,0.4123962472930843,0.12247863416235015,0.4079230112956998,0.12008461506151177,0.40450775619234947,0.11833532113672784,0.40204289347985667,0.11734658610429002,0.40063416429607623,0.11677573192701504
0.8240622193674676,1.969029946711741,3.0098477592829536,2.006870566383925,0.7387824550512182,1.1682485685608532,1.2530054575243788,2.34693194416618,1.3872115688944906,0.9101909855952566,1.7708287803807212,0.9489674845962432,0.7777815539764505,2.024053672686791,1.7722412369974654,0.5551213255889758,0.42839427673965635,0.34121793635141584,0.531054818782815,0.23475989331236397,0.28375453659753047,0.15812248758724137,0.2797331804983571,0.1488138418591961,0.2424599355277895,0.15395812467835232,0.13813111720326626,0.07136721860059653,0.12059798707569253,0.0516027133194674,0.11738439494384517,0.043103303161249044,0.11029318962785559,0.038605532601786084,0.09900176421066818,0.03378840538525132,0.09726996917299155,0.028515070011691547,0.09679315101275275,0.03395126655467414,0.09206744929864902,0.029693927427015303,0.09161521566396162,0.026246496404957093,0.08618453153854365,0.023525414857181362,0.08296821544065021,0.022707444257382945,0.08251367976130163,0.022466035656149574,0.08010697558598841,0.0212969733104945,0.07836453008012545,0.02019137908916204,0.07728800446997093,0.019580503123553937,0.07624700717603189,0.019124458804492733,0.07552615184530989,0.018837728216290872,0.07502526138863085,0.018634939498599342,0.07471993845986166,0.01853694770049394
35.89824202938776,94.72515973096623,103.60613948643413,83.79726406060338,50.05249237542414,22.068714671159285,49.879420193371786,16.80778812540504,23.463788841345533,5.492809836298601,24.805719522979302,12.690749226771068,15.22377848905477,10.974041654011705,13.940361919798903,12.608174106359806,12.752492073876311,16.102663582977538,7.192230199399632,12.543442748745875,4.197448760533445,9.624273635246162,2.0959223872638284,7.53698397796399,2.102478742981393,6.9791344926004415,2.012997096673273,6.445356860257053,1.8230232029274385,5.9654554356104885,1.678310035232949,5.567818408559698,1.5664196517643596,5.235352530229114,1.4521195293921378,4.982745845506415,1.3691999022564347,4.731679622045807,1.4769142428241264,4.605646173874066,1.2508391788812718,4.405432015669551,1.186807660636302,4.26051100218236,1.1376496150595419,4.145129792765444,1.1013590862712284,4.024977030535252,1.073995248283819,3.937272199221361,1.050053836615449,3.8609895270606804,1.0285546216570232,3.7980693131385834,1.010294711386689,3.7466549661621418,0.996088163990057,3.706905597147666,0.9852630485412797,3.6774840479468662,0.9776229931922794,3.657997425716273,0.973150088178146,3.64839575235408
3.5732491846030543,16.951219366096947,18.75789099412921,7.578625069239906,5.40932805698541,4.238427072024534,2.6985343798358525,5.090627112703295,2.56387523231345,2.0348627307983858,2.0842250362684642,1.271263590354897,3.7546342641862265,1.17235999771256,2.972250996506788,2.9213978058065786,4.354871129027307,3.9899359688220084,2.1690486960437725,3.210507858395559,1.1106382481481063,2.266568547282325,1.4104949282021646,1.9608566454237164,1.1565280390334365,1.7244489236466376,0.8951124721814476,1.5548450624095154,0.8709416746668689,1.4484404829862374,0.8280963616090358,1.352351415848761,0.7814141229148315,1.2793478746881393,0.7630863773827868,1.2110705449716506,0.7111406024865535,1.1367216407425882,0.8733293959266409,1.1530966647014185,0.6563965042023366,1.0978963700116802,0.6480306887872481,1.0511840765614715,0.6324402113899928,1.0202783331444525,0.6076599267873165,0.9989843983971303,0.5943914691218192,0.9747945488023212,0.5799225420544142,0.9581973056656655,0.5706193327126573,0.9429579909340262,0.5625164141551775,0.9305648208632619,0.5557885181716408,0.9208454275949396,0.5508034813360545,0.9137738519235639,0.5472408069162928,0.908958380821996,0.5451767704086063,0.9066622978360557
29.481789700807695,21.138431802663185,3.1685156767408347,20.275666794860403,18.19675116827476,2.1438512771617613,14.76077488783379,9.076607318783648,2.685201043112546,5.141306432446505,2.1136899223540015,2.3656731748507585,5.829712105288588,2.292359998353454,5.450988152595318,6.120956128120649,3.63344811503291,5.305901757453681,2.6754595224307116,2.6997409321948393,1.8301465335219242,2.7201793469221847,1.7151486474283597,2.0764041121916845,1.4906151682354052,2.2021800064315,1.217480206985929,2.0177502377312377,1.1327241717945646,1.8848342537780758,1.0754630868229735,1.7693691970905567,1.019079514365132,1.6723033315177518,0.9628194633913689,1.6110283403823185,0.9109471349125744,1.5269586998511417,1.0627541200208717,1.518137114912782,0.8443122032736631,1.4489013457693378,0.8110980747782546,1.3996628222080176,0.7848502282490488,1.3664929834056263,0.7613744810522332,1.328001850338732,0.7454040347483496,1.3008822595695584,0.730585679713969,1.2776909059412749,0.7176408986224625,1.2582503382467438,0.7068894714506853,1.2421163810743971,0.6982146598717304,1.229752821620246,0.6916781953802126,1.2206128902741737,0.6870412843164715,1.2144481329710355,0.6843476679725919,1.2114706402471087
2.0892861059829677,6.173544964983938,9.460986091786813,6.807829628041341,2.8045192785571724,5.9940838610122755,4.919028679647742,1.6725313068846188,1.2215394534355475,1.056233500218769,1.5095717578399335,2.3688441098538418,2.014371909335053,1.3608798411348568,1.5355152288995186,3.2850720975390106,4.069321923824537,2.056892110612479,1.6565028843480665,2.0946542453944104,0.3217416944413553,1.013209773578533,0.30527704210741113,0.5897677410538851,0.2466528867316085,0.35752732710942836,0.1601494077233498,0.3329481635430594,0.14513916703663754,0.3150519046396309,0.13636666576041262,0.2981669111802443,0.12174528253041017,0.2987744797558247,0.15621878152138038,0.23418950784935838,0.13117631621401277,0.2104764840786515,0.2034586428271773,0.2869594634488627,0.10086096696126444,0.2587860624051727,0.13000615781049601,0.23022060311608727,0.12275117785959648,0.21680692844982768,0.11251058667910312,0.22391766064413493,0.10916586004681103,0.21430240089011918,0.10022805120304118,0.21280637800738833,0.10041429806391017,0.2087388736764481,0.09897426289420214,0.2061720347308733,0.09753304736953743,0.20364540054190836,0.09663187336005276,0.20203995751377068,0.09595713411294557,0.20086125981823738,0.09560580230271985,0.20032913373952732
3.313398531295767,5.500415466730622,4.861580537825955,1.0294945446132093,2.361551399107714,2.476514354056348,1.5720172725483135,0.7767712464950939,0.2681544552040592,0.2555057299417693,1.095118752159028,1.9104620964910195,1.4640719112587262,0.5090928088769222,0.5674599324504045,1.436097605109372,1.7480479335729109,0.5566024402270213,0.9239811278088613,0.8767969102261134,0.5159352223060136,0.3723910081228574,0.12397111894251829,0.1081187289841614,0.12141575804039696,0.04669462920489082,0.1659763971915538,0.0843719085791673,0.14522767304038825,0.07434192309024468,0.1443667648189069,0.07064169760733292,0.13685836491763942,0.06350687365469831,0.13536695468433438,0.06091670989451854,0.13253910525016174,0.06486899772078043,0.12682531176712775,0.06144600712994193,0.11120130968691407,0.06290871298343916,0.11466458276755176,0.061913185755262876,0.11194446771027937,0.0600557479951453,0.1086075287745731,0.056310032408922864,0.10543952070866884,0.0551230254113843,0.10134864435870777,0.05409570413913576,0.10088128578381679,0.05315546230186876,0.09943305689032245,0.05244348325806898,0.09822845177216143,0.05191025561526732,0.09743658598993993,0.05152638616173452,0.09686060172101815,0.05129126331600072,0.09651375124994545,0.051168987684092004
2.71080037764556,13.136803541023813,14.0197366129574,8.986136424120149,10.193218065703805,6.911416804573961,5.239359198607497,4.662038395426402,2.3289366515511385,3.875537713406061,2.7859088358781747,1.4189158812564044,1.7279892923724283,1.5544596038948326,3.577442382489671,2.8852267945969947,0.7602857662016806,2.7707396558771538,1.5056498365694126,0.7291865784038065,0.7835968941298007,1.0655749563592598,0.34949733203587524,0.535571541796981,0.3587285157450964,0.7844293535623319,0.24837102746077358,0.6795669119726271,0.21111575622192583,0.6136814890806034,0.2131973888813066,0.5592844600519118,0.21356412475462902,0.5106652116695305,0.18045168698621897,0.5097338144387442,0.17729647856125863,0.4782861133743034,0.3556696486781193,0.508156447568727,0.18003284818871332,0.4515703614224932,0.1575954875711452,0.43833431772726994,0.14674126701295626,0.4322343683622383,0.14830809391824726,0.40753776490092386,0.14691295650756725,0.4010888015060161,0.14674895799420548,0.39204866496685403,0.14468356445676997,0.3856728879394519,0.1424908084821934,0.37995677929501853,0.14090648202613568,0.376038912677752,0.13973324364325818,0.37300709278827066,0.13885786239076928,0.3709098784075659,0.1384073501963854,0.36994409747219387
51.93563730329537,60.447927171594905,58.652892772484925,32.96271187707611,3.829880122024036,7.478189068626908,4.348752727785535,7.6110424057796875,5.11662030769604,3.319595962834557,3.379999690050739,3.3473656865290353,3.874236606606862,0.6870272752685789,4.622264957189015,3.5816583486708247,2.397423688671014,2.613386533362103,1.7796044536736875,1.343580502326278,0.7722188274760844,1.0807925503223745,0.6101039754695123,0.7738194727468998,0.6668868537700658,0.9711913559979402,0.5168448631851106,0.8744794758113826,0.4653350896474009,0.8132835034161932,0.43777309320002683,0.762039304631332,0.4140334484483962,0.7188290556466832,0.3858065739227313,0.7013095565209138,0.35701341735509257,0.6646808262115722,0.5218791309200994,0.6842140154021328,0.3290178601670024,0.6372729852275507,0.30936941795046785,0.6178481321598891,0.2973883821204407,0.6057036471929033,0.2865355705976921,0.5856563736728185,0.2802697751387375,0.5745342534653346,0.2740063062766866,0.5647166185741017,0.26830929238595375,0.5565218073497973,0.2634060176432714,0.5495269161499838,0.2595029237721985,0.5443583719294894,0.25660935027361614,0.5404957071339623,0.2545328126980769,0.5378185424583836,0.2533634915285586,0.5365683957030793
3.1574819572464836,6.57299674743819,9.249101845963676,6.679090365252215,2.07550576362722,2.5366473214694456,0.9707576040286487,1.2661973322351634,0.992639623918042,1.1690036030023834,1.088181951140281,1.0544231056687565,0.7633721913775048,0.11645301922250742,0.7610923112296645,1.3393374606213673,1.0150794753068746,0.4114421776159311,0.8027591805747073,0.4963852320046876,0.3717408296513039,0.3714486180770389,0.23412809617543234,0.18874373831005603,0.16406999591548682,0.2218508145363197,0.12946721373782788,0.19338197133050858,0.10812370335502178,0.1738538965472542,0.09745151757571732,0.1626043629215662,0.08629689022878081,0.15563478131662722,0.08133596600441946,0.14648206854499643,0.07634030149766002,0.1459485827777483,0.06960126398742249,0.12828901357772476,0.0687589010341258,0.12301577004936781,0.06361973656906857,0.12288415152689319,0.06131703365580375,0.11984207521154464,0.05887718791467015,0.11815569880393993,0.057675725356501006,0.11553829474751914,0.05549823861468305,0.11301686200512322,0.05471106569640897,0.11144198421631488,0.053386247422737614,0.11010379709163698,0.05259979281159961,0.10896699928866443,0.05201831097721514,0.10818500983400386,0.05159548113479401,0.10765463167461908,0.0513446450722778,0.10739085965624973
26.43622175496347,44.43325906692314,39.26857237824328,18.840488828938543,35.87198991925649,17.40455182206253,15.958634074727092,16.18865766953629,9.149395298818158,15.058887970993531,8.016431581248652,9.643000182198714,11.40814216015161,11.741909774701387,8.840831585194046,10.449510839836705,4.578399035564461,8.566102742729214,2.937819322603464,7.0381879498498785,3.0492233174241736,6.2922724143425794,3.8627304643500247,5.949506377804168,3.6043671997768953,5.547111291811812,3.165680703320178,4.988205626828705,2.8296556764186964,4.709787102927567,2.6188619423645556,4.436810071356772,2.4561772620906672,4.202873964098465,2.297427556172771,3.993257879380042,2.223305600388469,3.834845540189199,1.9362923704024877,3.733412102859754,2.015492270747645,3.5645989686898707,1.9533364203512393,3.452631404177389,1.8811295664772725,3.349762684871784,1.8400069340962875,3.2772280673106704,1.7926377545598247,3.201584880084708,1.7565798618818396,3.141161239534304,1.7257205542875955,3.0931827816800816,1.6994830526793008,3.0533355015564405,1.67910514224723,3.022006355514146,1.6634005780340273,2.999004246126632,1.6524010854949338,2.983685534796724,1.645816680582105,2.976150820831524
0.6072307583377674,15.360288346754377,27.67098384617578,19.28476047533239,11.314863562603575,10.9536499334635,2.1974169248046724,7.725160863953905,0.5057263555989093,5.066355900472594,0.96037503705527,5.153596727045706,1.31609933163534,3.5869314696790697,1.3815463398209176,1.7247183510851345,1.7299886179974024,3.766613387130888,2.699410492238325,2.6835055795234126,0.7068596821398089,2.429469375487453,1.0168947645261621,1.8924769005362876,0.7346512780872937,1.858548514913255,0.6737390946666454,1.7844183880576194,0.67476109465842,1.6387716577206852,0.6328926945921931,1.541012810776552,0.5986018678841983,1.4533973939529756,0.5697887006615844,1.3996833690072379,0.5352982158813342,1.3320316139502835,0.3372054552401721,1.3199705173459153,0.5034703813358724,1.249240040084377,0.47397641735756557,1.2171554109790905,0.4647640478319559,1.1776239929033998,0.4548190473202566,1.1482948574167886,0.44494749745953266,1.1221855796670754,0.43467472566699683,1.103148072030862,0.42736901168455493,1.0855934018901612,0.42074215682114974,1.0712062676821008,0.4158175996756506,1.060213394791278,0.4119296171280019,1.052090819815013,0.40933858456745625,1.0466256350012166,0.4077121653816372,1.04399673891491
26.98209114091848,7.423601710882097,24.774887610522157,28.241473572540553,22.946623763164414,17.309788044201568,3.919503439991223,12.942953602600372,6.131575788588465,14.200788928981995,8.12525084025301,6.038026661933145,4.514170099158254,5.135331713657801,4.257230391784708,4.341351605628319,1.6338909963305501,3.65616655711882,1.8548261592005917,2.1428888838881996,0.44269711931753347,2.6865795373437167,1.605556810413598,2.2300848516853677,1.2994534084367095,2.363827677277003,1.1369387958591162,2.1002063948601344,1.0392261352820842,1.9760004434838054,0.9674675591478947,1.866125581494023,0.9139008451721984,1.7683466018812788,0.8513519681775471,1.6928133262224325,0.8356277762546317,1.6255778603228395,0.604289756040534,1.6025268242948694,0.7638691185555511,1.5165827721897858,0.7355855721616787,1.4753225226683073,0.7087721161236082,1.4257395040384546,0.6980770195921966,1.3975394603343723,0.6800364175882156,1.363721374206015,0.6667679319142091,1.3392213808718951,0.6558034733363898,1.3192728695173024,0.6458027361059255,1.302279516544468,0.6382781004076222,1.289097382790001,0.6324171772967894,1.279452633964057,0.6283935844669924,1.2729518639426656,0.6259353339444295,1.2698010596480829
0.5063014661619802,4.348761086272114,9.325652543087383,6.925237173067628,1.25209306147325,5.111414953612465,2.1298898601636806,5.377538048034844,5.469635503200081,2.492281479051392,1.959326039271044,1.9977545819597617,2.574676733008019,0.8810657913489528,2.2891555439802937,3.736088649261832,2.8363489426291464,3.3657916287698217,3.545860052527896,1.9995221300731236,1.6614880069992823,1.1228170472514865,0.5455158653211698,0.061525412222540835,0.41487971179013705,0.15955743352263246,0.21001250432683158,0.2129004647014235,0.31864359620496224,0.13540857897650857,0.3082013493996395,0.12350120774607862,0.29210516249227947,0.1169753117370243,0.28648478769722135,0.12377338386705321,0.24917887399218686,0.08724964633696654,0.18413102182224067,0.1458992059280387,0.25699789419304103,0.13145014980303474,0.22156663623571016,0.11969754120309312,0.23121414253094702,0.11760499131291921,0.21942338858386964,0.10325124027834208,0.2157971288778739,0.10732703119930359,0.21087109198921572,0.10737545464017564,0.2062788411838533,0.10382368366254756,0.20332493858807654,0.10219450099557431,0.200804871887606,0.10111995413730741,0.19885744026115323,0.1001697717641447,0.19757851234294338,0.09956136842979499,0.196741264573177,0.09929534512639535
2.1385829865896646,4.8016166824921065,4.610701959241348,2.304794230564114,2.139880620975397,1.1837614416311992,1.4396758511096224,0.2932568843005221,1.7023638487206982,1.8821664288681117,0.744395887197929,0.7306018592617896,0.9710900147089353,0.7088003684787836,0.27333779995278695,0.22925605617412942,0.9025143077733804,1.0073065510118995,0.47142778224979603,0.6564623659047679,0.5870149520498721,0.21684100190451042,0.14160502654429807,0.24051992498375754,0.09985014736734144,0.0690041923246555,0.031647766052730994,0.06736281569059197,0.02532145294577425,0.06885731561805104,0.028852338248677157,0.06003907082464012,0.025094741788010178,0.05478275388747916,0.024807028414868693,0.046229335474450906,0.017697398312550638,0.049564688404808196,0.011829487305836384,0.045576151153272425,0.016059093425590035,0.041199492225482075,0.009623121885539408,0.04463460935668315,0.008851416222198647,0.04234261218139954,0.012252295982285416,0.04118989961968034,0.010798270395038851,0.04183000146600789,0.008339610053401916,0.04042094543075081,0.008453797177332224,0.03977750320159472,0.00784376773461353,0.03944799131795112,0.007476180814773177,0.0390630000254687,0.007135143774237751,0.03876866890604592,0.006929768938293672,0.03859185601996516,0.0067969940174187615,0.03850212535673693
5.598271847257065,7.713762877854628,7.634201633347985,3.882082314780539,4.035851354869223,0.6128742026577935,5.664578565127426,2.2343612587779704,6.255607405276658,7.4728674788417555,2.146874964292366,3.944828349991271,2.697988839240087,1.9030188335557507,2.22164505440847,3.5937447063057233,0.7942023227620801,2.6706023365880993,2.590128607880539,0.6379370861527645,1.0309898333928922,1.4074710372523989,0.5152493265178602,0.9529037890750728,0.42925316914181594,1.0977051996529563,0.12697073543028403,0.8118993428431953,0.08209223213480303,0.8099708726745349,0.05289035977155384,0.7697258530288893,0.041926283092448266,0.7341632534015725,0.04186215307669457,0.6889263269062925,0.04493091241418434,0.6829220413168114,0.20361475886626695,0.7045048214497761,0.02427477772566354,0.6317645085741713,0.01736244642174628,0.6141254985158842,0.028144739305874376,0.5884261339037746,0.021597503070612662,0.5850676015013169,0.020798620027704388,0.5666340515102561,0.019552678408123823,0.5551723402179021,0.019137314588460602,0.5478236475055119,0.01962666158611363,0.5409678760836458,0.019425717447685707,0.5354365599211548,0.019399444070773948,0.5315466670589435,0.019308986989957477,0.5288146524613082,0.019315297561682435,0.5275322071973352
60.39713471046355,51.429493897925376,32.51599033130187,13.160270607274386,14.689622465485607,14.0428591249865,3.0539070535250348,5.7362583792673965,1.3258404129385375,6.739633600323334,3.016903614194768,2.852659464888147,2.83993669157019,2.574775389374572,2.8305639413805372,3.5603068589362876,1.3407529257757225,1.3383509477448632,0.7963421591528153,0.8480897234481153,0.47977815577426275,1.112395079738538,0.5420529501818981,1.0536355150264534,0.5025063639119378,1.1571192592383126,0.3973641955398378,0.96886338043649,0.3213773973216331,0.9299772859944695,0.293521662236926,0.8811143906437158,0.2765542986770129,0.8380565537637277,0.24780851148668886,0.7992151674086403,0.2567193871201685,0.7887761180328766,0.056810487626802596,0.7768271563448971,0.22790243417291584,0.7223362652389921,0.21759566085903861,0.7034164054845832,0.2070240004957444,0.6770856872647455,0.20883366106233925,0.6667451015690509,0.20212847403573836,0.6486527671446962,0.1981759830076472,0.636869943201815,0.19487061698644947,0.6278052427356334,0.1915049220261022,0.6197643760003732,0.1892232035268845,0.6135292874690355,0.18738439595497564,0.6089983160120458,0.18618122523981642,0.6058781883055675,0.1854012528927775,0.6044039465887427
