0.7590446915741135,2.1402594006351836,2.0799234300861658,0.9161236839757363,0.9560708450525123,1.2671738268507289,0.6647743936463091,0.9155670408217405,0.45142556736737827,0.7015326085793545,1.2937095536454377,1.8191224794791703,0.7725926859432553,1.17336512059212,1.477894144426447,1.0384241235664176,1.4859604904240415,0.38970542143433123,0.7139349724359694,0.6475381428449425,0.6600885966189451,0.3074717189179753,0.09853692928626674,0.23747218734294515,0.4444575681205993,0.050155228033877425,0.29944488129329133,0.03495004630756788,0.2878692882926061,0.03264606889250974,0.26596941859876455,0.031233569202917033,0.24923100652391098,0.029359428339789016,0.2383408142784701,0.03150745460109416,0.2236167878413782,0.02206527458278318,0.21718960716984992,0.031995025633882034,0.19942819836105485,0.02476938680340748,0.19845685645223204,0.027916100593216673,0.19255401899447594,0.02459497492601544,0.18808557865669093,0.025561078042031712,0.18443703890628557,0.024020109377288112,0.1800389994194208,0.02362110585220889,0.17674792620214805,0.022916966392794114,0.1741599017440262,0.022800036921661576,0.17210552059284162,0.02247079202215583,0.17054033566341717,0.022251266803852116,0.16941277773873564,0.022124886039516466,0.16874425098197432,0.02206225904698656,1
3.581888886953206,2.972433503480774,1.4492431213123458,1.593170354015128,2.357723840868269,2.2136464498850237,1.9189124182264958,0.9683433649027571,0.6593232285032641,1.1843890341239978,1.0254457381906668,0.9187058951854677,0.49500436701884376,0.35144347396730313,0.30258800196691593,0.642442661459962,0.5565423107118485,0.22232510070916905,0.1414482251753211,0.2269585275750068,0.41347459824758864,0.23531983093640887,0.07852358307986573,0.08136280630593794,0.10087191587775678,0.04069000955726224,0.08605682512677591,0.03740611392924764,0.07913756058121084,0.02859274099051608,0.07382035062290507,0.024531567150073194,0.06884556978377875,0.02276873559832844,0.06720233079192504,0.017760931841457064,0.06410607237017887,0.017089852705132982,0.06013818796649826,0.018304841496095948,0.05704359170122008,0.01595139880958256,0.05605476044774588,0.013052119607141125,0.05388475174705584,0.01438360778018818,0.053866303056723845,0.012096715188292079,0.05149114865271737,0.012080690332023147,0.05111667920447747,0.01099535477724627,0.04985923469687019,0.010824792704543026,0.04912097248150785,0.010320890171707672,0.04853399169376226,0.010091604575448103,0.04808258565649713,0.00990226640897276,0.047753667290022256,0.00977142371444178,0.047560024154279644,0.009706468713799788,1
5.220426438634435,6.397668420679607,6.658778702545557,4.321308794368835,5.59153783590686,4.496123941415638,4.114773465951175,6.7756817078301275,4.438824725495625,1.0511926153421414,2.0999069904134675,1.2184772421626973,0.4486511106354154,1.3910638820944263,1.7565625265889082,1.3527638545114127,0.8623577104637096,1.4650443275010243,1.5060598076515408,1.1740297563148447,0.37407224732360184,0.3636271907293103,0.2984615231460398,0.13567167438028568,0.39207212560959065,0.414936353819825,0.1496676140575029,0.26406338179618283,0.13787990274808917,0.29582749036406414,0.10631954010671996,0.27854792656486915,0.09768735513921994,0.2738949441437707,0.08118682520971865,0.24621475173465818,0.07936664845983508,0.1681411156986842,0.21867112222039223,0.3562431336373011,0.07020893556830105,0.28558407140808895,0.07253428177198827,0.263660171207592,0.05866809418257357,0.2465574628797064,0.06415125549243518,0.24038634762801417,0.06850826687561015,0.23589436636630717,0.06478161548695262,0.23068113434311446,0.06436154038694616,0.22811889317125833,0.0629941298727619,0.22449289979961312,0.06239939473838447,0.22214057863874762,0.06177703905072416,0.22034451130006585,0.06144870671495136,0.21917952634289614,0.061191471190735515,0.21859023952831225,1
3.8626384335633563,6.927878522271413,5.0374007461562735,2.2958906467218148,2.6315314865136843,6.8468117134630955,6.797901598125515,4.597071787424667,4.587141727010274,1.2032161318911176,2.5813404615697233,1.9142859814572843,1.5496261131260962,1.425501520600254,2.423252580526154,1.220264250070223,0.23375145707777392,0.8422558317969724,0.9590977954727248,0.5919462792366301,1.1007926070079468,0.41806096498624146,0.9809036556078542,0.48839624946108867,1.0040513197498997,0.27387395359138744,0.719683952769938,0.2416263192325012,0.7216512677581736,0.19339904310133674,0.6734343465504705,0.18035712418794572,0.6386480753693954,0.16798452251830087,0.6059755354243581,0.17014001210245816,0.5747952598858006,0.24868709957460935,0.5454220626628605,0.040405238038255055,0.5337347058118465,0.07482089904414826,0.5139733063455855,0.08725070653613864,0.506176722063208,0.09185024913293309,0.4898586403762521,0.09105798640497206,0.4766078699256132,0.0903676468685706,0.46855144384655023,0.08901705064735771,0.4606371481060254,0.08759332926760874,0.4542059277708642,0.0869933796385416,0.4490992211475892,0.08623129402268992,0.44522135331648527,0.08573712872070437,0.4424210666927708,0.08535689014985694,0.4407970260612673,0.08517902136971132,1
2.9562426905219,2.359144173992114,1.1730330998472902,0.7058977169251323,0.6604024642610934,0.8908431655163297,1.3978803387876249,0.9361162168325969,0.20347841502119893,0.7409270973611571,0.36280681664572706,0.4586901593491903,0.5051313489546743,0.5611605403581295,0.24777061565831915,0.5347045883268209,0.450769896420729,0.23332729734109278,0.27746979000630845,0.176278061036206,0.3913190530767999,0.15223825076403982,0.08709379927601349,0.0883892447624078,0.11540989872554154,0.05386820934668422,0.12323353134840101,0.04685273969799971,0.12035157257225292,0.041853422794313616,0.11048464761531653,0.03881359364012094,0.10317748489001623,0.03754206314546683,0.0996105908587706,0.036246766498272805,0.09472134105069345,0.03235666130625725,0.09004468730354306,0.028852803489931245,0.08589876569996334,0.029754142727897875,0.0844258665195525,0.028934511762667113,0.08090329562612363,0.027907842002784598,0.07957052812167488,0.02720932717869867,0.07667480333698865,0.026056271977923054,0.07534848210080591,0.025823761584135803,0.07385429009185174,0.025219688084933512,0.072800497806965,0.02492489742962942,0.07193359104593426,0.02459003479200878,0.07126425154127862,0.024361719659599917,0.07078340489379534,0.0242201592360051,0.07049860943068074,0.024150194997737708,1
1.1981621321741645,2.2711784243468722,2.658256927247595,1.9052397367800777,1.217229711550788,1.0363193835440527,1.0004116623304233,0.9259223936479288,0.7351310113538582,0.5743533902970298,0.6479776517858327,0.5733173372573428,0.37202323155877254,0.2622319116936745,0.0272614834770091,0.3495196230282358,0.5128032039042909,0.35662363004344627,0.13974281226258645,0.04392043623832299,0.018954647155773385,0.13089310883692767,0.1377676873559123,0.07097601861160026,0.07586234334681016,0.03636098457353945,0.09137185121238495,0.016889212182798905,0.06690696272459502,0.014473174598168385,0.06154130585766409,0.012570019037586522,0.05779785551573576,0.011503804593533062,0.05460603501885519,0.008433409458198572,0.0549026916257234,0.010041795351778897,0.04766735189893416,0.005686139197343729,0.0483307437189387,0.008573331689120221,0.04694269600832639,0.00733403490213878,0.04378863446095662,0.006106377240618796,0.04224456340821114,0.006607214720155305,0.041278338582652244,0.005903266041785921,0.0404287551928018,0.005730267779272674,0.039638331403734614,0.005557468336271198,0.03896365800240582,0.005326382485047137,0.03849688045264556,0.005251542508926054,0.03813276478600119,0.005164973618404334,0.03787062242620632,0.00511655329998116,0.03771444586331433,0.0050923806910173515,1
19.22293768767765,12.98206266194777,28.45644612158986,38.075752412720504,26.528150462610242,10.669428737645795,4.446944732690836,2.962185574130324,8.552494945332558,8.006079384987581,2.2269272980289903,3.879110082940695,5.375668068706103,3.7204169600287083,1.3721616758416308,2.1656593323235134,3.0367894216623,1.1933493816622962,2.281279436604239,1.8090307439884783,0.8514537195876573,0.35691614395316007,1.284304767562808,0.6180016173270085,0.6437354749720213,0.65832476594457,0.5876467573134939,0.49739812075202255,0.5308642490018557,0.4914795982713052,0.4895400905311291,0.4666296009229406,0.45552323752027324,0.45747800566089597,0.42190798330020274,0.4413259272358851,0.3993029684068139,0.5123188125733692,0.2760516855137907,0.26353430450962034,0.3669012241484125,0.347057586014476,0.3427046239770263,0.32994153776107654,0.3403825392177309,0.3331437876299597,0.3260063849093743,0.32147609880703043,0.3153979078451992,0.31658190882147874,0.3079173678742175,0.3138582752186169,0.3019579802036411,0.30946122559766714,0.29669475652948946,0.30531877846641264,0.2925587301931785,0.3025293067083338,0.28940441465536887,0.3004554491609788,0.2871710089176002,0.2990217706055265,0.28587419510677237,0.29833724508551956,1
11.798346794796696,18.907131648241613,3.991837645113098,30.303394227838854,46.7062477175134,33.55585212281437,11.513762911927493,8.083906563991683,13.733201760071934,11.13828229916852,8.952063004457699,10.514045441648882,7.83753173770812,4.770114985580506,3.5242352738784204,3.5571126638349666,1.2665476384737766,0.3608870816776349,1.0830258682624272,1.6130125050061568,1.0423412325072732,1.3213554210579743,0.30170835774386623,0.814152819830777,0.16968254653987516,0.8179485596627171,0.07866926915637762,0.5939739819384257,0.006868292875690061,0.5437190033966326,0.01947375841936037,0.49922161111131275,0.02226857045158995,0.4608391892989876,0.027444724448130824,0.4165892287899461,0.0342763633737998,0.3486424323961567,0.2047309634999635,0.5200587493604252,0.019799675309254,0.43332635041675405,0.016215694299877605,0.4033559379649563,0.015618726442347597,0.38785153613778606,0.012796400683148352,0.37215000482379645,0.012051992835925038,0.36126650779957403,0.011983839154720016,0.3541443091567042,0.010263168461462103,0.3475241412031969,0.008924409322869557,0.3418393723245881,0.007956498151103976,0.337743270756513,0.007068477943283646,0.3347529063322849,0.006345889232546509,0.3327968416249407,0.005877122742816997,0.33180835109231166,1
0.4635984279290333,1.0547750330311185,1.5262029322819846,2.1789111763514497,2.328822416046203,2.1374149261971556,2.3296668672341507,2.28617345870785,1.4550512055006286,0.5776687498948424,1.375152423629907,0.6643717322659418,1.1687256230880885,1.2889026265588572,0.2871060069031793,0.6037050053782465,0.4369464003314081,0.4281584858470148,0.33823813916458334,0.41613062692147723,0.17140034202309565,0.2530261803984503,0.1599863174100689,0.23180946140290093,0.0912233438972533,0.189112881359637,0.14292649483895753,0.15237061506286476,0.10095452976083004,0.150970542475559,0.0888937714750841,0.14165864662857264,0.08327425411327519,0.13704263447239765,0.07425579160663158,0.1220271435025529,0.07515036592927772,0.13000047307485058,0.06495072463996858,0.10610943124245331,0.0715924431783325,0.11390964632589472,0.06483748825005463,0.11104825620300725,0.06187542350598711,0.106331919015335,0.06127523417159346,0.10246988351062815,0.057008177667736734,0.10049722226636722,0.05645569832611666,0.09917041524536753,0.05555495179680937,0.09778911449041951,0.05448551617659716,0.09624744384559233,0.053819503125512716,0.0952927657918359,0.05328095464732684,0.09458867612977165,0.05291150699516323,0.09412022306115636,0.05268419915105366,0.09388741349825536,1
2.9067149434297352,3.498008291748958,3.3059010353452876,2.055844641009067,1.1913016815850186,0.7439006801059629,0.15465099697448867,1.157872946757411,1.9422900571223787,1.399680110722564,0.4990588682045621,0.6209660619979601,1.2469237421087278,1.260454369916552,0.4085025726410327,0.35698070289295575,0.2975531290349073,0.1390448114440483,0.11492756616622894,0.10380184236049632,0.09870388312869342,0.14594816330729493,0.07496843147344281,0.16864853664642926,0.14579303611428324,0.0437756296518338,0.10678598388446574,0.0416133039467755,0.06177599793020191,0.04081568524256091,0.05567072867333097,0.03899731373875426,0.051371152427307366,0.0379644144867338,0.04732065881376669,0.03248155569242948,0.04529691499163994,0.03612210837208507,0.03703994128906105,0.03187164282180867,0.04010996490057982,0.0329371529380635,0.0380040685965385,0.03329676392521376,0.037198193488192144,0.028851364674962816,0.035179310052177976,0.030646442599185555,0.03330325460931076,0.02882249043525096,0.03310489871704956,0.02834360545751041,0.03222715777503805,0.02799263709320484,0.03174952001543806,0.027431894278092055,0.03128585716648696,0.027152392786832142,0.03094914081887222,0.02690930180372398,0.0307079676343088,0.02675899685517193,0.030566008047714446,0.026683880175735242,1
0.4103412584566964,7.170660332564085,8.117290036476733,14.099158008055857,16.001971752202557,9.906342763381716,5.23586493610235,4.204923690504815,3.878664062477861,1.8126490324981885,3.5830667925225987,4.633482557857867,2.5983333529904034,0.314316381295351,0.5261340451756167,1.8334303609994,2.057162648847376,0.5694135643990235,0.8157667815374717,1.7217856083747596,2.1480333152793065,0.7499012521733692,0.9332188975170862,0.5882650464385254,0.6174357723685148,0.017235971467814092,0.6080815236451786,0.21332458478763386,0.5887099743806232,0.16690415198454198,0.5338246944803239,0.15210578048815887,0.5062149315995599,0.14450283000106265,0.46494544924797176,0.1469809042774819,0.4482547714943907,0.18494886746004624,0.4098266617595482,0.038808587806066774,0.4294460131456756,0.036794531263896986,0.39193995523894076,0.06511931327462744,0.38567294478527026,0.06134802090215501,0.381172047897403,0.06880248708559174,0.37228192656435793,0.06838998210524247,0.3639844952539458,0.06355765755464092,0.356937030821958,0.06270365816163984,0.35220873489977456,0.06289849103195794,0.3478503563196871,0.06220845747016005,0.34466577295106654,0.06158293150221567,0.3424311975000289,0.061238219535540046,0.34111487635499804,0.061060863268729344,1
17.857447702740505,27.31727880745743,31.813107256503287,42.02228987660168,46.227347645169765,32.76313103968596,18.57684749833611,15.334338627689034,14.595386486270723,6.306636611114291,3.4289004931238534,5.586970146642849,2.7489298329074736,3.952120363551046,6.14747448446173,4.7954711791062,2.1480041968883916,1.202290918662884,2.6512788500166047,2.0091978940204127,0.5961705349103086,0.5031083698069776,1.0176036416391314,1.0221125635684645,0.4670666657190266,0.4634685320422207,0.6036469616227673,0.5531686468202612,0.47433883227207513,0.4904860962535272,0.4436765305814636,0.4514315158754046,0.41404603742690393,0.42574162287510386,0.3940353817004802,0.4119805154098763,0.3715551745606794,0.4570373641874203,0.4045988983912172,0.24045266594689063,0.32936494474118655,0.2776066780980447,0.334547440999589,0.2868674609714051,0.31810298430981976,0.27939670576327275,0.3073062612526932,0.27760300086543704,0.3005348788555236,0.2723559030626905,0.29393964507779513,0.2656127627338711,0.28893082072137977,0.2609715650899769,0.28435232596573035,0.2577070938913829,0.28097784393857683,0.2547926320198274,0.2783609910390479,0.2525925232744756,0.2765153776318911,0.2511672029078794,0.2753989542762688,0.2504596694763291,1
0.7882858297197909,3.6266378655241764,4.3125935926644905,2.6653306243488086,1.0049511881438786,0.3751513523346401,0.5532549513558275,1.0340022241389362,0.9203660503708418,0.2877991923942513,0.28985167981449783,1.261249692656886,1.9965969767049283,1.7027023595994528,0.8483688768007357,0.15884121302010615,0.17472641061538474,0.1818048366045467,0.25417943092401407,0.06198055022133797,0.12768668361080796,0.05789958574524057,0.15135099967805185,0.08786949824894892,0.12044348097053989,0.027889373614934595,0.1301879134787158,0.028164531395643178,0.09735376444671108,0.019304127640976842,0.09125819938244803,0.01751723623350526,0.08577220664559039,0.016820882440106297,0.0812951799674259,0.01694226285057846,0.07830498811031744,0.015143625148308122,0.06826023334567032,0.01543766969930444,0.07069010329395783,0.01071812230659421,0.06755103025519846,0.011451437646228963,0.06531589958598386,0.01270327980509554,0.06272531766413071,0.01043488061906925,0.060932486131981795,0.01079176823174299,0.05991832401303205,0.010361065681752662,0.05876948409459659,0.010115100086321077,0.05784914113191605,0.010073057360705087,0.057194071319824465,0.009889079038493058,0.056646612213611586,0.009803296303748342,0.05626189916877178,0.009733627615985204,0.05603405374291288,0.009700505854733837,1
1.5869204380564215,1.7972549833973304,1.785337336005463,1.2904838103408225,1.2894042527787166,1.7756247237981342,1.5221029613079966,0.9032694043232072,1.3019087507750644,0.8945907033593038,0.2128994421335393,0.42207449922448886,0.10140385534979357,0.19971092246574684,0.32735804362977805,0.39898956622628456,0.22579466161071785,0.16449072760585498,0.2056891114226642,0.37250981385467463,0.10252296519091272,0.266020479370428,0.1596965931482125,0.13812346013569,0.08197621906513428,0.14235442310199448,0.06512564992719998,0.1292172019675282,0.07253239403381899,0.1173183247317819,0.06325122972512169,0.10961229945560035,0.05837073188941559,0.10441110497316951,0.055358088844218355,0.09958833551064535,0.05389037174009239,0.09648484205868588,0.052799375505287946,0.088057499801267,0.04508114665354455,0.0851037144753366,0.04656240115288025,0.08180158340392808,0.0445652022933867,0.08001516682449601,0.04309915056957868,0.07783072908751103,0.04171868502716328,0.07626757105489504,0.04070067098475073,0.07440854376012998,0.039795617442639084,0.07335185988170947,0.03925169282494102,0.0723745163091108,0.03876563160471545,0.07162598751461449,0.038381702961394495,0.07106213010243854,0.03811874831468022,0.07069129820448754,0.03796136260281092,0.0705057466533968,0
12.681366843499932,45.43147890307333,37.2235827961059,14.809899444958432,28.93855851973168,12.91367354125934,11.011113969442912,5.969602148280406,4.66348487474465,3.8110279113064913,2.560727997857588,2.6997166981055556,2.639091175622946,1.2710914220899017,4.2436124947471106,1.5071910310220153,2.8788599018194425,1.1447465019124852,2.1489812440108715,0.9141597896233167,1.6453134741739746,0.590046595097729,1.6587284687672739,0.6424035096103115,1.3751437684037582,0.5106408897085821,1.2456270343193179,0.36551827894400024,1.2303089419611588,0.32312023730481426,1.1665884909882513,0.294516095541328,1.1057484589297926,0.2743367886195535,1.0573815378558218,0.2278692520781001,1.0080905594678982,0.1392002677993374,1.074661840496215,0.37792408450101245,0.9304425115055777,0.27200799063661646,0.9084453589167983,0.23970096568752,0.8858366170819071,0.230580589560113,0.8558277483154466,0.22106017009558376,0.8398810863996071,0.21338104586692402,0.822966168279644,0.20629407859222,0.8096892364743632,0.2011729277591,0.7978961405187793,0.1973294095031381,0.7891342838461783,0.1941710236979902,0.7821835618744839,0.19198325875127226,0.7773007829823512,0.190556572815655,0.7743937854899527,0.18983218205543395,0
5.209144825747645,15.33677005673651,19.731793801830904,41.17198813981865,43.196105612766566,20.29424306654488,5.79120834115671,2.90898787404105,5.845999150493759,2.0424532193874265,6.1334946723999435,4.645145719180012,1.1936340629224895,2.1672006171631595,3.222929360610957,3.810220583665481,3.1131087558710933,2.9924941349555105,1.7248367552287085,1.731543027194936,2.4325037515045356,1.5336748291335105,0.7191589225459935,0.1854969497646468,0.8163362324708845,0.3690184842416759,0.7077754195434937,0.26688671887865373,0.6679242290395537,0.2582618362855648,0.6233275472612843,0.2306431656021995,0.5913528736292556,0.21731998996236812,0.5643591782464306,0.21670816111229357,0.5327922014685701,0.2727584009433352,0.4290852818609749,0.04164645882538048,0.5006137887557116,0.10449429580037951,0.4724478766477684,0.10325990872783761,0.46428433864251983,0.10393538135890087,0.44789210521135914,0.09867337315513382,0.4380455289245152,0.09313284465921234,0.43031754287242596,0.08957783662607081,0.42315753058521616,0.0862845620794059,0.4170177693421483,0.08380128735698152,0.41247806564104034,0.08154904988562531,0.40881374890025646,0.07996631267139075,0.40629402621607963,0.07889808595967539,0.4047964561053878,0.07838938265983351,0
3.1628985890761343,3.4768961069793445,2.8105319803853086,1.5200761256303021,2.0621380928883046,1.3661236316924117,1.3423804329702353,2.1875770530356804,2.434074429136768,2.2247744031044303,0.8962173710565479,0.6485272532599383,0.6724341780914601,0.7955829199561716,0.8855245293348031,0.41954345200785714,0.04007263320176245,0.4811829751349471,0.5698797586982026,0.11869312832575267,0.26736603008774484,0.14420563090799485,0.24482405339991709,0.08211654952215772,0.16211088115080835,0.1405516510919591,0.11455637186907777,0.0990990093927326,0.1265001536362745,0.07100078093881866,0.11695864732033481,0.06080798547385882,0.11209181242000386,0.05388665616724809,0.10325197250682318,0.04970228415064536,0.1028515801574893,0.04012360407829236,0.09807092685264439,0.048803997728766146,0.0848179224432455,0.04375763186792079,0.08702523285736204,0.04227381128961724,0.0853760759082474,0.036570406788756685,0.08123410482590283,0.03662097992548312,0.07917740414325918,0.03505327697786176,0.07708019852016519,0.033519626496886765,0.07571460087602384,0.032711096369766234,0.07456562299740295,0.03217631793735833,0.07371215030316491,0.03158580360105914,0.07295445307443303,0.03120323993181265,0.07245560647212952,0.0309504339283822,0.07215592610305008,0.030824027474034663,0
1.2864843137053608,2.034080770945505,1.7003908130925858,1.753848926046384,3.185039606099046,3.3722014425810807,2.2730371407093686,0.7835236190210672,2.1513260382446795,2.229919415707745,0.6854058197546263,0.8078021229876875,0.9344769097448197,0.7741701881273679,0.8967370750524397,0.6090741762107756,0.2568765259160456,0.18900965022527713,0.3353191077158502,0.3527350160681599,0.18676788664167004,0.20144833557228214,0.16577101184221815,0.10075697878253649,0.11648731482431679,0.1736324894653785,0.0833421111252492,0.1336950789450976,0.10524169912834345,0.11403694624412397,0.09286044066102314,0.1031874252185762,0.08678543933430016,0.09667843888349426,0.08193386473557487,0.09242881982177162,0.07892993650555379,0.08734144475548965,0.0805509437088101,0.07718479235028096,0.06817783199109174,0.07625299696203473,0.06944691580930604,0.07423323561279696,0.06692794485063788,0.07129965479037068,0.06574002808215591,0.06930246411947974,0.06441859198409142,0.06782346690335206,0.06270499745492669,0.06598080513236795,0.06135823648698515,0.06499683130400494,0.06048606353593601,0.0640167720079797,0.059674319782287245,0.06330803175714611,0.059087576843070234,0.06275844483967483,0.058676856962668174,0.062398343914399336,0.05843236680690527,0.06221879446697141,0
1.1873404480188519,3.9068992213913027,6.324002736072468,4.1812809603947985,3.8519424831538935,7.91166012228462,5.8057927040854125,1.255841456545853,0.36465940107138095,1.7580323643729263,2.565220072401254,1.4242713664812907,0.5168772078858914,1.0701301797075333,0.2598820948681914,2.4868229371366337,2.4947525618805884,0.965623383584163,2.5752950645221007,1.1870541644128383,0.7923096798727269,0.9801040714048989,0.8008302814070853,0.419598159007094,0.6280616348576614,0.4847885656464817,0.622172184743726,0.2851370805949322,0.48718286831443136,0.25465946621172575,0.4562996821200006,0.220559511936351,0.4225867071889098,0.21603086564369578,0.3986766801509475,0.195599534873699,0.39228944504275254,0.24501161626819734,0.4843597753531542,0.12412253163151,0.3455276009026512,0.1253395875315367,0.34797373572027374,0.12226478242999178,0.32559294716176373,0.12205905839600607,0.32908336401262317,0.12228186843583529,0.31951361452825755,0.11934018651453407,0.3118991533868204,0.11623863405805515,0.30595121605544134,0.11399841430363497,0.3020399828584425,0.11302431622157137,0.2980894059925365,0.11147893163891676,0.29554168807561704,0.11058769911436665,0.29361745284382024,0.10996935694930081,0.29245942448824613,0.10967112630356318,0
19.759259462896328,41.648162716884535,34.001659219006974,5.009096395606992,28.177133518783265,22.080770876442323,9.614010040879583,9.201719032361359,13.60430855606666,10.878318375238688,5.0456724204067065,3.3548551219678653,4.9179163221458175,5.567764695853258,3.711574730979563,0.9751202206326007,1.242776347365839,2.9037178774914514,4.373599828344622,2.663789273203529,0.9290492062741038,0.5088367177781427,1.4872147957049446,1.2308975484603157,0.979717605981828,0.9072901940775736,1.0195156905160991,0.9198684816593816,0.9356982089781144,0.8517001980188508,0.8785881672380169,0.8150458648331249,0.8260599694649486,0.7732685410258738,0.77963750516301,0.7268222939189908,0.7560253958355804,0.6303436644910538,0.8385806577329245,0.8164484187326128,0.6855157515919087,0.7249493971564706,0.6698717739237868,0.6916009633746258,0.6465598029870897,0.6686941836438588,0.6351724399202388,0.6512740481853,0.619662724108786,0.637637226515536,0.6067402178912747,0.6260998968248072,0.5960589430222097,0.6165905069618649,0.5876116138591778,0.6084790142433495,0.5805846827874359,0.6025216095501215,0.5754184929999331,0.5980383225515262,0.5717158182592182,0.5950889963764324,0.5694999789282017,0.5936162445792029,0
3.3067946082810185,3.221162559795218,2.709968818109586,1.9510038392934823,1.8648636068050457,2.5256911452813546,2.501784883104143,1.371901554323635,1.624720031483679,1.5793136694488696,0.3157545465530269,0.7238645368316579,0.7570008869951337,0.4109792312288766,0.8441279843918443,0.7417171947389135,0.15321519968612174,0.19217207505094192,0.4844192067985305,0.47032502212435995,0.08687809160823877,0.3134248357315346,0.18067014872691936,0.19803946494729358,0.05742343123444343,0.20606646704798423,0.03259060566509132,0.18266871818783392,0.061363929293939294,0.16278983812960568,0.05307214965150769,0.1511271596401566,0.04892417123591267,0.14397192742079937,0.04633177023873154,0.13566719109244899,0.04850789450192604,0.13298098755000054,0.04652556810537995,0.1224430565461104,0.03912729183130948,0.11889847362528422,0.039995329711718916,0.11538215398555188,0.03849005267095904,0.11156010084954626,0.03703168791519923,0.10831586468279925,0.03649579168580988,0.10627818238012676,0.03549039999182815,0.1039790614939208,0.034656156314809596,0.10256497413474325,0.034177919031107534,0.10120112881750609,0.03370352745793801,0.10018221205644187,0.03337167561141111,0.09940517278494468,0.03313546504107514,0.09889278888375654,0.032996530890284904,0.09863742994706447,0
1.9339283879735731,2.40313937598088,0.8501368148751235,1.937855461223484,2.3981568798419226,0.39438962634022695,1.36877723128423,1.2823789135696115,0.5705460353885168,0.22589577136963365,0.31935575894959944,0.7294554624500948,0.2901951928203216,0.79649179748037,1.1760038917063762,0.5367932025474627,0.3124619484319893,0.5473571166614659,0.45767270186834724,0.30289112044038485,0.5359739780781146,0.08928978858443729,0.3006902648271624,0.07336260090703164,0.21775746305543603,0.037972219780746753,0.20679214527567896,0.010161123115005201,0.19740762143540605,0.01252654639784258,0.17969960914822317,0.009533911130249834,0.16802896470755155,0.00785437486840157,0.16198971184758482,0.008423401664058165,0.15232034699973016,0.007613032096580475,0.14409038594091741,0.008802846905684062,0.13857300692096794,0.007032945875686967,0.13459095392652315,0.006778032419836514,0.130436822966941,0.007121859335638954,0.12619411088973811,0.006143595463907311,0.12314540589995822,0.0054667296481343605,0.12092487063914256,0.00533128867673424,0.11864481065236174,0.005025248710259089,0.116883518065202,0.004921340635508161,0.11551273032706678,0.00484581962279766,0.11445198574515442,0.004778163921543986,0.11369759257950386,0.0047361027967992774,0.11325176084383816,0.004714842480342346,0
6.2226510328868745,17.16316145379895,28.69840680791563,20.089629889661662,24.95447207969663,23.319134925300627,7.350471395143959,12.640525353965861,4.023888909658244,4.234252623781553,1.4775274256512967,3.87635921458582,1.8392256585479319,3.967631396826529,2.802727774043913,4.551909459410038,1.8538805841848292,3.86318370621233,1.0000377545542156,2.8615767681246598,0.5993321419577361,2.5047174205652816,0.6826192152240955,2.7564449972354796,0.33105358139102453,2.1822653250433075,0.5922619374720811,2.068171908144813,0.5215603754854614,1.9600551892455467,0.4674673878034944,1.851237830111219,0.4679926693642185,1.751869034967404,0.4336607439625078,1.6713643301339962,0.41356807549080965,1.5175529689635106,0.5135284084534044,1.67478735724889,0.38744085517646626,1.5404393978153454,0.3578391820382742,1.4843474578776323,0.3608381286050086,1.4396316784210976,0.3430560754517028,1.402305663950934,0.33976029433917637,1.3721271450582782,0.3321845314955483,1.3475588822509577,0.3264018649155052,1.326018103676022,0.3222484242089749,1.3085979614900434,0.31833357151472247,1.2952541470084638,0.31565001286078703,1.2853685106712789,0.31364935232250574,1.2788815603271428,0.31245396412541976,1.2756383556317672,0
15.021839166205542,4.093798987802968,16.939862768604527,24.136401441541192,12.400979582044965,2.3479136824052333,2.5792474918622985,6.310619860177997,6.944445396212797,3.8718405775326445,5.282046613491104,1.2173926244537865,2.1050632468305825,0.3489951043142473,1.7653183137011084,0.43169505314272016,1.1718166951292242,1.8574874048034333,2.420253553888348,0.5983499747126857,1.358591281151433,0.08462606761192946,1.1406804683891165,0.14906309210656665,1.2155500942551984,0.04858532025723772,1.0058017237974566,0.07429440720950918,0.9433623214980539,0.09390471832923425,0.849860482410785,0.08572587009117821,0.8265295682088473,0.06819241155980627,0.7632162044832357,0.06044568820498165,0.7374968152817281,0.06536853644843589,0.8165024251530554,0.21279528828225255,0.6880855350035993,0.13228898237289125,0.664838776070243,0.1115963315799591,0.6456538890920759,0.10152424869766596,0.6279276010280597,0.09789932903027068,0.6137137721814235,0.09145411148534219,0.6019912022907111,0.08958557592068603,0.5915504108683275,0.08751089107232406,0.5836863585680022,0.08569908453474387,0.5770020427433641,0.08457440391363294,0.5719184556731168,0.08375461456292917,0.5683794806754809,0.0832299320066654,0.5662489112980355,0.0829558131483968,0
